CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;05;7.7;17.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;06;6.5;13.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;07;6.8;15.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;08;9.6;12.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;09;8.0;13.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;10;9.8;17.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;11;10.7;14.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;12;13.3;16.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;13;0.8;15.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;14;-1.0;14.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;15;2.5;12.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;16;5.5;16.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;17;11.5;14.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;18;1.4;13.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;19;8.0;14.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;20;4.5;14.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;21;-0.7;9.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;22;5.3;8.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;23;3.2;8.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;24;4.8;10.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;25;3.6;11.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;26;5.9;12.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;27;6.9;15.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;28;8.1;12.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;29;0.3;10.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;30;10.2;14.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2019;05;31;11.1;13.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;01;10.1;17.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;02;9.8;13.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;03;7.7;17.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;04;11.7;14.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;05;6.7;17.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;06;2.5;12.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;07;5.0;13.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;08;4.3;10.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;09;7.8;13.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;10;7.3;16.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;11;11.0;15.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;12;13.0;17.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;13;-0.6;13.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;14;-1.6;13.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;15;0.4;12.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;16;2.7;15.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;17;10.9;14.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;18;3.8;13.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;19;4.4;13.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;20;4.5;12.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;21;0.7;8.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;22;4.7;7.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;23;6.0;9.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;24;4.6;11.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;25;7.9;12.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;26;7.7;13.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;27;3.7;11.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;28;3.4;11.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;29;-0.9;8.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;30;7.9;13.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2019;05;31;11.4;13.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;01;9.7;15.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;02;4.4;11.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;03;8.0;16.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;04;11.2;16.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;05;10.9;12.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;06;4.1;12.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;07;3.2;12.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;08;5.5;9.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;09;8.2;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;10;8.5;14.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;11;10.8;14.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;12;12.5;15.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;13;-0.1;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;14;-0.1;16.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;15;0.2;15.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;16;5.7;14.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;17;10.2;12.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;18;4.7;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;19;5.4;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;20;2.1;10.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;21;-0.4;9.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;22;4.8;8.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;23;6.1;8.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;24;4.7;9.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;25;8.6;13.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;26;4.6;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;27;3.7;12.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;28;4.1;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;29;-1.3;9.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;30;8.0;13.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2019;05;31;11.1;13.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;01;6.0;11.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;02;2.2;11.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;03;-1.2;8.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;04;3.6;9.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;05;6.0;16.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;06;1.8;10.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;07;1.6;12.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;08;1.6;10.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;09;2.2;10.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;10;3.1;13.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;11;10.0;17.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;12;7.4;13.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;13;-1.1;10.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;14;-2.6;10.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;15;-1.0;9.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;16;1.0;9.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;17;4.9;9.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;18;2.9;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;19;2.4;7.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;20;0.1;6.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;21;-1.4;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;22;-0.7;6.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;23;1.5;8.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;24;0.7;12.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;25;4.9;12.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;26;-0.8;8.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;27;0.3;7.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;28;-0.2;8.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;29;-2.7;8.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;30;2.8;6.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;05;31;2.2;7.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;01;6.6;10.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;02;2.9;11.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;03;-0.5;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;04;3.8;11.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;05;7.2;15.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;06;3.7;12.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;07;0.9;12.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;08;0.3;15.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;09;1.6;13.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;10;2.6;13.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;11;8.9;19.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;12;10.1;12.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;13;0.2;11.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;14;-1.9;11.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;15;-0.1;12.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;16;0.9;9.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;17;5.6;9.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;18;3.2;9.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;19;1.9;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;20;1.6;6.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;21;-1.8;4.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;22;-0.9;5.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;23;0.4;7.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;24;0.0;9.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;25;5.4;12.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;26;-1.3;8.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;27;-0.1;7.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;28;2.4;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;29;-2.3;9.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;30;3.3;
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2019;05;31;1.8;7.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;01;7.2;12.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;02;3.9;9.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;03;-0.3;11.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;04;5.2;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;06;;12.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;07;5.2;14.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;08;8.3;15.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;09;4.3;12.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;10;6.7;12.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;11;11.5;17.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;12;8.4;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;13;;11.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;14;2.6;8.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;15;6.1;13.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;16;7.1;12.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;17;8.9;11.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;18;5.7;12.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;19;5.8;10.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;20;1.2;8.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;21;-0.4;8.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;22;2.5;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;23;6.2;10.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;24;6.4;11.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;25;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;26;;8.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;27;4.2;7.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;28;3.0;9.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;29;-0.9;10.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;30;5.1;8.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;05;31;4.0;7.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;01;5.5;11.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;02;-0.6;9.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;03;-1.9;8.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;04;1.1;10.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;05;6.0;12.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;06;3.3;14.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;07;3.8;16.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;08;4.8;9.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;09;1.6;13.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;10;5.1;14.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;11;11.3;18.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;12;3.9;10.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;13;3.3;10.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;14;-1.4;7.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;15;6.8;10.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;16;6.4;7.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;17;6.2;10.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;18;4.1;10.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;19;1.6;8.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;20;-2.7;7.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;21;-2.3;9.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;22;2.9;9.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;23;5.3;11.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;24;4.9;11.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;25;5.0;8.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;26;0.1;8.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;27;2.8;7.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;28;-1.2;7.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;29;-5.4;4.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;30;-3.4;4.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2019;05;31;0.1;2.1
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;01;4.0;10.9
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;02;-0.6;7.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;03;-5.0;9.1
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;04;-1.5;10.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;05;4.9;11.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;06;-0.8;13.1
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;07;0.3;14.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;08;-0.4;13.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;09;-0.9;12.5
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;10;1.9;12.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;11;10.3;15.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;12;6.1;7.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;13;2.9;8.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;14;-3.1;7.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;15;1.6;8.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;16;1.2;6.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;17;1.8;9.9
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;18;2.6;7.3
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;19;1.1;7.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;20;-6.7;5.6
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;21;-4.4;7.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;22;4.1;8.5
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;23;6.0;10.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;24;4.8;10.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;25;2.9;7.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;26;0.2;7.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;27;0.3;6.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;28;-5.9;5.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;29;-8.9;6.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;30;-6.5;3.9
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2019;05;31;-2.7;3.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;01;6.0;12.7
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;02;2.5;11.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;03;-0.8;10.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;04;-0.5;10.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;05;3.8;17.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;06;-1.5;15.9
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;07;0.2;19.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;08;2.0;12.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;09;0.6;17.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;10;-0.9;17.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;11;12.6;20.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;12;8.6;12.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;13;6.6;12.9
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;14;-0.9;9.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;15;1.2;10.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;16;1.4;8.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;17;2.8;14.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;18;4.1;10.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;19;-0.9;10.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;20;-4.2;11.7
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;21;-2.5;8.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;22;2.7;15.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;23;5.7;15.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;24;3.7;15.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;25;-1.4;11.7
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;26;-3.1;10.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;27;-2.1;10.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;28;-3.0;8.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;29;-5.4;7.7
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;30;-4.3;4.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2019;05;31;-3.2;4.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;01;2.6;7.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;02;3.5;6.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;03;2.3;11.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;04;-1.4;10.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;05;2.3;11.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;06;0.6;11.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;07;2.1;13.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;08;2.3;11.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;09;2.5;13.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;10;0.2;13.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;11;0.2;13.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;12;7.4;9.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;13;2.6;12.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;14;0.4;4.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;15;-1.3;6.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;16;4.5;6.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;17;2.2;8.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;18;2.2;8.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2019;05;19;2.1;8.0
