CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;20;14.3;21.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;21;9.3;17.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;22;1.7;16.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;23;1.7;17.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;24;8.3;20.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;25;2.3;12.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;26;2.8;9.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;27;3.5;11.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;28;6.7;11.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;29;5.4;12.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;30;6.9;17.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;01;31;2.3;20.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;01;10.5;20.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;02;10.8;16.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;03;5.9;13.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;04;5.4;14.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;05;7.9;16.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;06;9.5;16.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;07;5.3;16.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;08;7.5;16.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;09;6.4;14.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;10;4.6;11.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;11;2.8;11.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;12;4.9;13.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;13;6.0;15.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;14;9.5;18.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;15;9.9;14.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;16;8.1;16.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;17;8.6;17.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;18;10.0;14.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;19;7.7;20.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;20;12.1;17.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;21;4.8;16.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;22;5.0;15.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;23;7.1;16.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;24;9.3;18.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;25;5.1;12.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;26;5.0;11.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;27;3.4;10.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;28;5.9;11.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;29;3.3;10.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;30;5.8;15.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;01;31;8.0;14.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;01;11.2;19.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;02;10.2;16.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;03;6.9;13.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;04;6.6;14.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;05;6.4;15.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;06;9.1;16.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;07;3.7;15.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;08;8.0;15.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;09;7.5;15.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;10;4.9;10.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;11;3.8;10.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;12;5.5;13.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;13;3.0;14.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;14;9.5;18.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;15;8.9;20.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;16;8.0;17.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;17;8.8;16.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;18;9.7;15.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;19;7.6;20.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;20;11.3;17.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;21;3.3;15.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;22;4.7;15.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;23;7.9;15.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;24;9.9;19.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;25;5.6;11.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;26;5.6;11.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;27;5.2;10.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;28;6.4;11.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;29;3.1;10.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;30;6.2;15.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;01;31;4.5;16.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;01;8.3;19.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;02;9.2;18.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;03;7.2;12.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;04;5.4;14.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;05;4.3;18.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;06;8.8;17.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;07;7.9;17.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;08;7.8;17.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;09;10.3;16.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;10;4.6;9.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;11;3.3;11.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;12;3.9;13.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;13;2.0;14.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;14;6.2;13.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;15;7.0;17.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;16;7.1;18.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;17;7.0;12.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;18;9.1;13.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;19;6.4;16.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;20;10.5;17.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;21;7.3;14.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;22;3.8;16.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;23;4.2;15.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;24;12.0;19.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;25;2.3;14.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;26;5.7;9.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;27;3.4;9.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;28;2.7;9.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;29;2.0;7.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;30;2.2;13.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;01;31;8.2;13.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;01;0.8;2.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;02;0.7;2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;03;0.6;2.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;04;0.6;2.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;05;0.7;2.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;06;0.7;3.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;07;0.8;3.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;08;1.1;3.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;09;1.1;3.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;10;-0.2;4.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;11;-1.5;1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;12;-0.3;3.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;13;0.2;2.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;14;-0.8;1.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;15;0.2;2.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;16;0.4;2.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;17;0.9;2.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;18;-0.6;2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;19;-0.6;2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;20;-0.3;3.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;21;1.8;3.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;22;0.6;2.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;23;1.4;3.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;24;1.6;3.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;25;-0.1;2.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;26;-0.8;0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;27;0.0;2.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;28;0.5;3.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;29;0.6;3.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;30;0.2;2.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;01;31;0.6;2.9
