CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;23;9.1;13.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;24;8.4;13.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;25;2.0;11.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;26;0.1;4.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;27;0.0;8.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;28;-1.3;5.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;29;-1.2;2.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;06;30;0.0;11.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;01;13.1;13.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;02;1.6;12.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;03;12.1;17.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;04;3.8;12.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;05;-0.9;12.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;06;0.9;9.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;07;8.2;12.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;08;11.1;13.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;09;9.3;11.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;10;3.1;11.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;11;9.1;15.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;12;11.8;12.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;13;5.5;10.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;14;-3.1;9.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;15;2.7;12.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;16;-4.3;10.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;17;-4.0;12.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;18;-3.7;11.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;19;-3.8;8.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;20;-2.1;10.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;21;9.0;12.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;22;6.6;10.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;23;5.8;11.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;24;8.2;11.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;25;2.7;10.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;26;-1.9;7.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;27;-3.2;7.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;28;-3.6;3.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;29;-1.6;3.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;06;30;-0.5;10.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;01;10.6;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;02;1.8;11.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;03;11.4;15.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;04;3.7;9.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;05;1.5;11.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;06;1.8;9.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;07;8.6;12.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;08;10.4;12.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;09;9.2;11.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;10;3.3;11.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;11;8.7;14.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;12;7.1;9.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;13;4.4;10.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;14;-1.4;8.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;15;-0.2;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;16;-2.6;10.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;17;-3.5;11.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;18;-3.3;12.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;19;-1.9;10.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;20;-1.1;10.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;21;9.1;11.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;22;4.6;8.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;23;5.1;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;24;7.6;11.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;25;1.7;9.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;26;0.1;9.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;27;-3.3;8.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;28;-4.4;9.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;29;-2.4;8.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;06;30;0.1;10.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;01;10.1;11.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;02;2.6;6.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;03;2.9;9.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;04;3.3;6.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;05;2.7;8.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;06;0.8;7.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;07;5.0;10.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;08;7.7;9.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;09;2.8;6.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;10;2.2;9.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;11;7.0;13.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;12;6.8;8.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;13;1.7;5.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;14;-1.4;3.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;15;-2.5;3.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;16;-4.1;6.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;17;-4.6;6.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;18;-3.7;4.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;19;-4.4;4.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;20;-1.9;4.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;21;0.4;9.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;22;1.2;4.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;23;0.5;5.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;24;3.3;8.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;25;0.3;6.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;26;-2.1;4.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;27;-3.0;1.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;28;-2.4;-0.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;29;-3.2;-0.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;06;30;-2.8;2.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;01;8.9;11.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;02;2.8;5.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;03;3.5;8.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;04;3.8;7.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;05;1.1;8.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;06;0.9;8.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;07;4.4;9.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;08;7.3;10.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;09;4.1;5.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;10;1.7;8.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;11;5.6;13.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;12;5.8;8.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;13;1.5;7.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;14;-0.4;6.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;15;-2.7;7.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;16;-2.7;8.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;17;-2.6;8.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;18;-3.8;7.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;19;-5.7;3.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;20;-2.2;6.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;21;-0.3;8.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;22;-0.1;4.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;23;1.0;5.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;24;3.2;8.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;25;0.1;5.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;26;-0.8;6.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;27;-3.4;5.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;28;-4.7;6.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;29;-3.4;5.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;06;30;-3.8;5.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;01;;10.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;02;5.8;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;03;;9.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;04;4.9;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;05;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;06;3.3;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;07;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;08;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;09;;7.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;10;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;11;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;12;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;13;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;14;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;15;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;16;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;17;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;18;;5.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;19;-5.6;3.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;20;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;22;;4.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;23;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;24;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;25;2.9;6.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;26;0.8;7.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;27;-1.1;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;28;-2.1;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;29;;5.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;06;30;-0.4;5.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;01;2.5;10.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;02;4.1;6.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;03;3.6;8.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;04;3.8;8.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;05;1.3;9.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;06;1.8;8.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;07;4.5;9.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;08;6.8;9.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;09;3.6;6.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;10;0.9;6.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;11;3.7;10.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;12;4.3;8.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;13;0.3;6.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;14;-1.7;7.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;15;-5.2;1.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;16;-7.0;2.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;17;-8.8;1.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;18;-9.5;0.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;19;-6.8;8.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;20;0.3;8.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;21;0.0;7.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;22;-4.1;0.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;23;-1.1;7.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;24;1.3;7.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;25;0.8;8.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;26;-2.5;5.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;27;-3.9;1.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;28;-3.7;2.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;29;-6.3;1.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;06;30;-3.5;5.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;01;3.4;8.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;02;2.0;5.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;03;2.6;8.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;04;1.4;6.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;05;1.4;6.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;06;0.8;7.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;07;1.4;8.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;08;5.8;7.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;09;0.4;4.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;10;0.8;5.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;11;3.6;10.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;12;3.2;6.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;13;-0.9;5.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;14;-2.0;5.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;15;-7.4;-0.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;16;-11.7;6.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;17;-13.7;3.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;18;-13.3;1.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;19;-11.4;7.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;20;1.5;7.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;21;-3.4;6.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;22;-4.4;0.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;23;-4.4;5.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;24;0.4;5.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;25;-0.6;6.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;26;-6.6;6.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;27;-6.5;0.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;28;-6.3;3.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;29;-7.9;2.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;06;30;-4.8;4.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;01;1.7;11.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;02;-1.1;7.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;03;3.3;10.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;04;-1.8;10.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;05;-1.8;11.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;06;-1.5;11.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;07;0.1;9.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;08;5.9;9.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;09;1.3;8.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;10;1.5;7.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;11;1.3;10.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;12;4.2;10.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;13;-1.6;8.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;14;-1.6;11.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;15;-4.3;5.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;16;-5.9;5.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;17;-6.5;3.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;18;-7.4;2.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;19;-7.4;11.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;20;-6.9;9.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;21;0.7;11.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;22;-2.0;5.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;23;-3.8;7.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;24;0.0;9.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;25;3.0;10.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;26;-4.2;8.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;27;-5.1;6.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;28;-4.7;8.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;29;-2.8;5.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;06;30;-2.7;7.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;01;0.4;9.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;02;0.9;6.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;03;2.5;7.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;04;-1.0;7.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;05;-1.0;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;06;-2.7;7.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;07;-1.8;12.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;08;6.7;8.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;09;2.8;7.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;10;-1.4;4.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;11;-0.9;3.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;12;0.8;8.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;13;-1.8;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;14;-0.5;7.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;15;-3.3;4.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;16;-4.8;4.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;17;-4.9;3.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;18;-3.6;-0.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;19;-7.4;2.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;20;-7.4;6.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;21;2.7;8.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;22;-2.7;3.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;23;-4.8;3.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;24;-0.8;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;25;-0.8;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;26;-1.4;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;27;-3.7;6.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;28;-4.4;2.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;29;-3.0;5.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;06;30;-2.8;5.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;01;-2.2;1.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;02;-2.6;-0.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;03;-2.5;0.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;04;-8.7;-1.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;05;-7.3;4.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;06;-0.5;7.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;07;1.1;7.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;08;-2.9;7.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;09;3.3;7.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;10;0.2;6.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;11;-1.3;6.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;12;0.6;9.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;13;-4.5;7.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;14;0.4;6.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;06;15;-2.0;5.9
