CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;24;2.7;24.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;25;4.0;24.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;26;1.4;24.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;27;7.9;13.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;28;9.9;14.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;29;9.1;11.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2019;09;30;4.9;11.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;01;2.6;12.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;02;0.6;12.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;03;2.1;13.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;04;1.6;13.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;05;0.2;12.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;06;4.7;13.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;07;2.4;13.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;08;6.6;9.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;09;7.5;11.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;10;4.0;15.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;11;-3.1;15.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;12;6.7;14.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;13;5.7;16.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;14;8.3;10.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;15;1.0;11.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;16;-0.2;11.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;17;6.0;14.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;18;5.2;11.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;19;-1.1;13.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;20;3.1;12.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;21;5.5;14.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;22;-1.2;16.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;23;-0.6;17.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;24;3.4;21.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;25;10.3;19.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;26;9.7;22.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;27;5.9;15.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;28;10.1;14.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;29;8.4;13.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2019;09;30;4.7;11.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;01;1.8;10.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;02;-0.7;11.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;03;-2.5;11.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;04;-2.7;14.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;05;-1.2;11.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;06;4.0;13.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;07;5.1;13.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;08;6.6;9.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;09;5.1;10.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;10;-0.4;13.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;11;-2.4;13.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;12;6.2;13.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;13;8.3;13.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;14;6.9;11.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;15;2.2;11.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;16;1.1;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;17;5.5;13.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;18;4.6;9.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;19;1.7;10.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;20;3.1;10.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;21;5.0;11.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;22;-1.2;12.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;23;0.7;15.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;24;5.7;18.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;25;8.4;15.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;26;8.5;18.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;27;5.4;16.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;28;10.2;14.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;29;7.3;11.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2019;09;30;3.4;10.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;01;-1.8;11.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;02;-3.7;10.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;03;-4.8;10.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;04;-0.8;7.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;05;4.0;9.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;06;-1.4;11.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;07;2.2;13.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;08;2.3;8.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;09;3.2;12.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;10;-3.1;11.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;11;-3.0;12.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;12;4.2;8.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;13;5.0;11.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;14;3.9;9.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;15;0.1;9.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;16;3.5;11.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;17;7.7;13.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;18;0.1;6.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;19;2.3;8.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;20;4.9;8.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;21;4.1;11.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;22;-3.8;16.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;23;0.2;14.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;24;8.7;15.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;25;3.8;20.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;26;1.7;21.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;27;6.8;21.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;28;9.8;15.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;29;3.5;6.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2019;09;30;1.5;7.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;01;-2.7;10.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;02;-3.1;11.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;03;-5.0;11.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;04;-0.1;9.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;05;4.8;11.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;06;2.4;14.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;07;3.2;13.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;08;1.8;10.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;09;1.8;11.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;10;-1.7;13.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;11;-4.5;11.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;12;4.3;9.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;13;4.3;10.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;14;5.7;10.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;15;0.9;9.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;16;0.9;11.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;17;2.2;14.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;18;1.0;5.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;19;3.3;10.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;20;4.8;10.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;21;4.9;11.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;22;-3.2;15.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;23;0.1;11.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;24;0.1;15.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;25;8.2;19.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;26;4.3;24.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;27;4.3;22.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;28;9.1;16.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;29;4.2;10.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2019;09;30;1.5;8.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;01;3.6;10.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;02;-3.1;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;03;-3.6;12.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;04;0.7;10.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;05;2.5;8.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;06;1.5;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;07;0.5;12.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;08;4.8;8.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;09;5.3;11.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;10;-1.4;12.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;11;1.1;8.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;12;4.7;7.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;13;4.1;8.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;14;2.9;8.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;15;3.9;10.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;16;3.2;10.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;17;7.5;14.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;18;3.3;8.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;19;3.7;11.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;20;5.4;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;21;5.4;11.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;22;1.8;11.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;23;6.9;12.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;24;10.4;13.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;25;10.4;14.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;26;5.0;20.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;27;2.6;16.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;28;9.5;14.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;29;3.9;8.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2019;09;30;2.7;8.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;01;-2.7;9.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;02;-4.8;9.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;03;-3.2;9.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;04;-5.2;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;05;-2.8;3.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;06;-2.0;9.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;07;-2.9;13.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;08;3.0;9.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;09;0.1;11.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;10;-5.4;11.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;11;0.5;8.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;12;2.2;4.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;13;1.9;9.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;14;4.7;9.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;15;0.2;9.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;16;3.6;10.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;17;6.2;12.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;18;0.2;8.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;19;1.9;8.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;20;3.9;8.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;21;2.8;11.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;22;-1.6;11.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;23;6.6;13.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;24;9.7;17.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;25;10.3;17.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;26;-0.6;18.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;27;0.5;20.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;28;7.6;16.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;29;1.0;9.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2019;09;30;1.1;8.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;01;-4.0;8.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;02;-8.3;8.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;03;-7.6;7.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;04;-7.8;6.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;05;-7.4;1.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;06;-2.6;9.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;07;-6.5;11.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;08;2.2;9.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;09;0.2;9.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;10;-9.1;9.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;11;-1.1;7.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;12;0.5;3.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;13;0.6;9.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;14;2.8;9.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;15;-0.9;9.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;16;2.4;10.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;17;5.1;12.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;18;0.3;7.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;19;0.3;7.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;20;2.1;6.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;21;1.7;9.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;22;-0.1;10.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;23;4.9;13.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;24;9.0;15.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;25;8.6;16.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;26;-5.6;18.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;27;-1.8;17.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;28;6.3;14.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;29;0.3;7.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2019;09;30;-0.8;7.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;01;-3.8;10.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;02;-5.7;10.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;03;-4.3;9.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;04;-5.1;7.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;05;-4.1;4.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;06;0.0;7.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;07;-3.8;12.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;08;-1.1;11.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;09;-1.7;11.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;10;-4.9;12.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;11;-2.5;14.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;12;0.4;6.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;13;-1.8;12.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;14;-0.5;13.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;15;-3.1;11.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;16;7.0;15.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;17;8.3;17.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;18;3.2;10.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;19;4.4;12.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;20;5.4;12.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;21;4.0;13.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;22;-4.1;14.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;23;3.0;19.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;24;7.2;20.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;25;5.3;19.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;26;-3.0;18.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;27;0.2;22.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;28;4.1;18.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;29;0.2;12.4
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2019;09;30;-3.9;9.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;01;;8.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;02;-1.6;9.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;03;-4.0;10.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;04;-2.9;10.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;05;-3.4;8.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;06;-1.1;10.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;07;-2.5;12.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;08;0.2;9.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;09;2.6;12.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;10;-4.1;12.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;11;-1.8;12.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;12;3.2;10.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;13;2.3;12.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;14;2.0;9.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;15;-0.3;10.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;16;4.2;13.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;17;5.6;14.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;18;2.1;8.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;19;1.7;12.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;20;2.4;9.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;21;1.3;12.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;22;-1.9;13.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;23;0.8;19.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;24;6.9;19.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;25;7.3;17.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;26;0.0;17.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;27;1.9;19.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;28;7.1;17.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;29;1.3;10.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2019;09;30;0.2;9.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;01;2.0;6.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;02;-0.6;8.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;03;-0.1;7.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;04;-5.9;8.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;05;-4.6;10.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;06;-7.0;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;07;-7.5;9.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;08;-0.1;8.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;09;0.2;9.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;10;-4.6;13.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;11;2.9;11.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;12;-6.4;6.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;13;-3.1;9.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;09;14;-0.3;11.5
