CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;24;2.8;18.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;25;3.8;18.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;26;5.8;18.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;27;4.5;16.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;28;13.4;20.9
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;29;7.6;15.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 24'' S;18;2021;04;30;10.6;15.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;01;13.1;17.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;02;12.9;
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;03;3.4;
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;04;2.3;24.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;05;9.9;19.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;06;;17.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;07;11.5;18.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;08;11.8;16.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;09;5.1;16.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;10;0.9;16.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;11;11.7;16.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;12;9.2;21.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;13;8.4;23.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;14;11.6;20.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;15;4.8;16.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;16;1.2;18.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;17;6.1;19.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;18;10.0;17.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;19;14.1;15.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;20;9.7;10.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;21;6.3;15.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;22;3.3;15.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;23;9.7;15.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;24;3.7;17.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;25;3.8;14.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;26;6.2;
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;27;5.3;17.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;28;13.8;19.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;29;5.8;19.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 52'' S;61;2021;04;30;12.3;13.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;01;12.2;15.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;02;11.7;16.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;03;5.9;18.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;04;1.4;21.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;05;9.6;19.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;06;13.1;18.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;07;11.4;18.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;08;11.8;14.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;09;8.2;15.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;10;3.8;15.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;11;10.8;16.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;12;13.1;19.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;13;9.8;21.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;14;11.8;19.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;15;7.7;16.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;16;2.0;18.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;17;7.0;15.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;18;12.0;16.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;19;14.4;14.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;20;8.8;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;21;4.3;13.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;22;2.3;13.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;23;8.6;14.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;24;2.6;17.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;25;2.4;14.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;26;6.8;17.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;27;9.6;16.1
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;28;12.0;18.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;29;10.4;18.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 51'' S;87;2021;04;30;12.5;13.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;01;10.7;19.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;02;10.8;21.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;03;4.2;22.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;04;4.4;23.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;05;5.9;17.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;06;10.8;17.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;07;7.6;13.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;08;4.6;13.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;09;6.5;16.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;10;3.6;14.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;11;9.2;16.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;12;14.8;20.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;13;11.3;23.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;14;10.2;17.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;15;2.8;16.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;16;6.9;16.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;17;6.7;17.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;18;8.7;15.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;19;11.5;15.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;20;7.0;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;21;6.6;14.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;22;1.2;12.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;23;5.2;12.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;24;3.0;15.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;25;6.4;15.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;26;5.6;16.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;27;7.0;18.9
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;28;8.1;10.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;29;8.4;17.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2021;04;30;6.2;11.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;01;11.1;20.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;02;11.7;21.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;03;4.8;20.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;04;3.0;21.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;05;6.4;20.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;06;10.0;17.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;07;8.1;13.2
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;08;5.3;12.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;09;7.3;15.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;10;4.5;14.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;11;8.1;15.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;12;12.4;20.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;13;9.4;21.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;14;;15.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;15;2.7;16.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;16;5.1;13.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;17;5.1;16.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;18;8.6;12.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;19;10.8;12.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;20;4.2;9.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;21;6.3;12.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;22;1.8;11.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;23;4.7;12.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;24;2.4;15.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;25;6.2;16.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;26;5.8;15.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;27;6.9;20.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;28;5.4;13.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;29;6.2;18.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;256;2021;04;30;5.5;12.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;01;13.3;15.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;02;11.9;16.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;03;7.9;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;04;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;05;9.8;22.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;06;;14.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;07;8.8;13.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;08;8.8;12.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;09;8.4;12.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;10;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;12;;17.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;13;8.3;16.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;14;10.5;15.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;15;7.3;13.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;16;10.0;15.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;17;4.7;13.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;18;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;19;;13.5
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;20;6.4;13.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;21;8.3;12.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;22;4.2;11.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;23;7.6;12.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;24;7.9;12.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;25;;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;26;;14.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;27;9.5;16.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;28;6.2;12.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;29;8.6;17.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2021;04;30;;15.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;01;9.0;14.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;02;9.6;17.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;03;6.9;17.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;04;5.5;17.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;05;8.6;19.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;06;10.4;17.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;07;6.7;12.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;08;6.6;12.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;09;-1.1;14.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;10;3.0;12.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;11;8.4;17.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;12;10.3;17.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;13;7.0;18.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;14;10.8;15.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;15;7.4;13.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;16;9.6;16.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;17;5.6;14.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;18;8.3;12.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;19;7.5;12.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;20;4.5;11.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;21;6.5;12.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;22;2.9;11.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;23;3.4;12.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;24;5.9;14.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;25;3.1;15.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;26;8.4;14.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;27;10.9;18.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;28;5.4;13.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;29;7.9;17.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 27'' S;299;2021;04;30;10.7;14.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;01;7.6;17.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;02;5.9;17.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;03;7.7;14.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;04;7.5;16.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;05;7.7;16.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;06;8.3;17.2
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;07;3.0;13.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;08;1.7;11.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;09;-2.2;13.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;10;3.9;12.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;11;8.9;17.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;12;10.0;15.6
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;13;8.9;17.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;14;11.0;13.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;15;5.6;13.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;16;8.7;14.0
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;17;4.3;14.5
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;18;5.5;13.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;19;7.0;10.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;20;0.4;10.9
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;21;4.8;10.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;22;-0.8;11.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;23;1.1;11.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;24;5.4;13.3
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;25;3.2;13.1
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;26;8.1;13.8
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;27;9.4;16.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;28;5.5;12.4
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;29;5.8;16.7
450005;Balmaceda Ad.;45&deg 55' 6'' S;517;2021;04;30;9.6;13.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;01;9.6;11.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;02;3.4;19.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;03;4.6;19.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;04;7.0;20.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;05;9.7;13.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;06;9.7;16.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;07;3.2;15.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;08;2.4;17.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;09;0.6;15.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;10;0.6;18.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;11;0.9;20.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;12;12.8;18.5
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;13;4.7;20.9
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;14;4.7;17.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;15;3.5;19.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;16;3.5;18.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;17;2.3;13.7
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;18;6.9;16.2
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;19;10.4;14.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;20;1.0;13.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;21;6.5;14.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;22;0.4;12.6
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;23;0.9;15.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;24;0.9;18.3
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;25;2.4;19.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;26;5.1;18.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;27;9.4;21.0
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;28;5.3;16.1
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;29;5.2;16.8
460001;Chile Chico Ad.;46&deg 35' 6'' S;311;2021;04;30;7.1;19.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;01;8.2;13.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;02;6.2;18.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;03;5.0;15.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;04;7.6;12.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;05;9.0;13.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;06;9.3;16.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;07;4.2;14.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;08;3.2;15.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;09;2.0;15.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;10;3.0;15.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;11;2.5;10.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;12;8.5;17.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;13;3.8;20.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;14;6.3;15.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;15;0.4;17.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;16;6.4;17.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;17;0.4;17.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;18;0.4;19.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;19;9.1;13.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;20;0.7;12.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;21;4.5;10.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;22;0.8;9.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;23;4.5;13.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;24;2.6;15.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;25;1.7;14.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;26;2.8;20.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;27;9.1;15.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;28;2.6;14.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;29;5.0;14.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;04;30;9.2;16.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;01;-3.9;13.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;02;-1.3;11.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;03;3.8;9.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;04;-0.8;11.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;05;-5.5;12.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;06;1.7;13.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;07;2.0;15.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;08;6.3;10.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;09;-4.1;13.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;10;0.6;17.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;11;8.3;16.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;12;3.7;14.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;13;5.9;15.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;14;3.7;10.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;15;4.4;17.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;16;4.0;13.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;04;17;5.7;14.7
