CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;06;11.0;12.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;07;2.9;12.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;08;1.0;12.6
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;09;2.2;8.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;10;5.8;13.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;11;5.9;12.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;12;7.7;15.5
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;13;5.9;13.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;14;-0.2;12.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;15;0.5;13.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;16;1.4;10.0
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;17;9.3;12.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;18;-0.7;11.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;19;-2.7;12.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;20;-3.5;14.8
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;21;-0.7;14.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;22;2.7;10.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;23;5.5;11.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;24;-0.4;10.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;25;5.4;11.7
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;26;8.5;15.1
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;27;9.6;14.2
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;28;9.5;11.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;29;5.8;9.3
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;30;0.9;15.4
390006;Pichoy, Valdivia Ad.;39&deg 39' 2'' S;21;2018;08;31;5.5;16.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;01;-2.9;9.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;02;-2.5;9.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;03;3.3;11.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;04;7.9;10.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;05;8.8;11.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;06;10.3;12.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;07;1.4;11.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;08;-0.7;12.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;09;2.4;10.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;10;5.7;13.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;11;4.7;12.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;12;8.1;15.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;13;6.1;12.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;14;-0.6;12.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;15;-0.4;12.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;16;5.5;10.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;17;8.7;12.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;18;-0.1;10.2
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;19;-3.0;11.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;20;2.7;15.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;21;-0.8;15.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;22;7.4;9.6
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;23;4.1;9.5
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;24;-1.2;10.3
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;25;4.4;10.9
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;26;6.8;13.8
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;27;9.5;16.1
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;28;7.4;10.7
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;29;3.5;10.4
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;30;1.5;15.0
400009;Cañal Bajo,  Osorno Ad.;40&deg 36' 18'' S;61;2018;08;31;2.0;16.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;01;0.6;10.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;02;-2.7;9.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;03;3.4;12.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;04;8.0;10.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;05;8.9;12.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;06;7.6;10.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;07;0.0;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;08;1.5;13.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;09;3.9;10.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;10;6.0;13.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;11;4.9;12.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;12;6.6;14.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;13;5.6;12.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;14;0.8;12.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;15;-0.5;11.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;16;6.7;11.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;17;8.3;11.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;18;1.2;8.8
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;19;-2.4;9.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;20;-2.0;12.7
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;21;-1.3;14.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;22;6.1;9.0
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;23;3.2;8.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;24;-0.7;8.3
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;25;5.4;9.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;26;8.3;12.6
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;27;9.9;14.4
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;28;8.4;9.9
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;29;2.9;9.2
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;30;0.0;12.5
410005;El Tepual  Puerto Montt Ap.;41&deg 26' 6'' S;85;2018;08;31;-1.3;14.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;01;-1.2;10.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;02;-4.2;5.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;03;1.5;9.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;04;5.2;11.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;05;3.4;11.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;06;5.1;8.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;07;1.4;10.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;08;-1.5;10.0
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;09;-0.9;8.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;10;-0.4;12.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;11;0.0;13.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;12;0.4;12.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;13;3.5;8.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;14;1.5;9.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;15;-1.2;14.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;16;3.4;13.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;17;2.0;10.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;18;-0.5;7.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;19;-3.3;9.1
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;20;-4.5;10.7
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;21;-3.4;11.8
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;22;-1.0;10.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;23;1.6;8.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;24;-1.3;7.3
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;25;3.3;15.5
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;26;7.2;14.6
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;27;5.5;11.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;28;1.5;6.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;29;-1.0;8.4
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;30;-2.2;11.2
430002;Futaleufú Ad.;43&deg 11' 20'' S;347;2018;08;31;-3.7;11.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;01;-0.1;10.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;02;-4.2;4.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;03;0.3;
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;06;5.8;8.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;07;2.4;9.8
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;08;-1.3;12.4
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;09;-0.5;10.7
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;10;-1.4;
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;13;2.9;9.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;14;2.2;
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;16;0.9;13.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;17;5.2;
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;20;-2.9;13.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;21;-4.2;11.9
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;22;-2.4;8.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;23;-2.4;9.1
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;24;-0.8;
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;27;6.6;11.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;28;5.7;10.0
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;29;-1.8;8.6
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;30;-3.2;
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;05;;11.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;12;;12.3
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;15;;14.5
430004;Alto Palena Ad.;43&deg 36' 42'' S;281;2018;08;26;;14.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;01;5.2;10.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;02;-0.6;10.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;03;4.9;7.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;04;5.7;
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;06;;8.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;07;1.5;8.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;08;2.5;11.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;09;2.0;9.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;10;5.7;11.6
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;11;0.0;7.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;12;1.5;8.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;13;5.6;11.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;14;3.8;10.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;15;6.3;12.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;16;7.4;12.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;17;7.3;8.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;18;1.7;8.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;19;1.0;8.7
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;20;-2.4;10.4
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;21;-1.6;10.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;22;0.4;9.0
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;23;4.1;8.8
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;24;0.7;7.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;25;3.7;10.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;26;7.7;11.9
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;27;7.3;11.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;28;5.8;7.1
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;29;0.6;8.2
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;30;-2.5;11.3
450001;Puerto Aysén Ad.;45&deg 23' 58'' S;11;2018;08;31;-1.6;13.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;01;0.9;10.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;02;-1.9;6.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;03;2.3;7.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;04;3.8;12.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;05;5.2;13.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;06;3.3;8.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;07;-2.2;9.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;08;-0.2;10.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;09;-0.4;9.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;10;3.3;11.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;11;-3.3;7.4
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;12;-0.5;8.6
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;13;1.2;9.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;14;2.0;11.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;15;6.0;13.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;16;5.8;14.2
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;17;5.9;8.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;18;-0.2;6.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;19;-2.0;9.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;20;-2.3;13.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;21;1.0;16.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;22;-1.1;9.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;23;2.4;8.1
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;24;-0.3;7.0
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;25;3.4;10.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;26;6.9;13.9
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;27;5.1;11.8
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;28;3.8;5.7
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;29;-2.2;8.3
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;30;-2.5;9.5
450004;Teniente Vidal, Coyhaique Ad.;45&deg 35' 38'' S;310;2018;08;31;-5.6;11.0
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;01;2.2;8.5
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;02;-5.0;3.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;03;0.7;5.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;04;1.6;9.9
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;05;3.4;9.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;06;0.8;6.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;07;-5.2;7.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;08;-3.2;8.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;09;-1.6;10.1
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;10;1.5;9.3
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;11;-4.8;7.3
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;12;-2.8;8.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;13;-3.7;7.9
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;14;1.9;9.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;15;5.3;11.5
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;16;4.6;11.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;17;3.5;5.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;18;-1.0;4.7
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;19;-0.9;6.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;20;-7.0;12.5
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;21;2.1;13.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;22;-2.3;8.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;23;1.3;7.1
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;24;-0.2;4.8
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;25;2.2;11.3
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;26;4.6;11.5
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;27;3.8;10.2
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;28;0.4;4.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;29;-3.7;6.9
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;30;-7.0;8.4
450005;Balmaceda Ad.;45&deg 54' 46'' S;517;2018;08;31;-9.1;10.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;01;4.2;12.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;02;-3.4;7.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;03;1.8;8.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;04;2.7;14.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;05;1.9;11.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;06;-0.1;10.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;07;-4.6;11.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;08;-0.8;10.7
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;09;1.1;12.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;10;-2.8;12.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;11;-2.4;8.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;12;-2.7;11.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;13;1.5;11.9
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;14;-1.3;16.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;15;4.1;18.5
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;16;5.9;16.1
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;17;3.9;9.2
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;18;-3.0;8.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;19;-2.4;12.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;20;-4.8;17.0
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;21;0.9;16.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;22;0.3;11.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;23;-0.9;9.9
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;24;-3.7;9.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;25;0.7;13.8
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;26;2.5;16.9
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;27;0.4;14.6
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;28;3.6;7.3
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;29;-4.5;10.4
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;30;-4.8;9.7
460001;Chile Chico Ad.;46&deg 34' 51'' S;306;2018;08;31;-4.9;9.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;01;-0.4;8.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;02;-3.4;8.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;03;2.3;7.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;04;1.3;13.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;05;0.9;7.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;06;-0.8;7.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;07;-2.7;7.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;08;-1.4;10.4
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;09;1.2;14.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;10;-2.3;10.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;11;-4.0;6.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;12;-3.4;9.2
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;13;0.4;9.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;14;-1.3;12.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;15;4.7;14.8
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;16;5.8;12.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;17;1.9;6.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;18;-1.5;5.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;19;-2.3;7.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;20;-4.0;7.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;21;-0.7;12.0
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;22;0.4;10.9
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;23;2.6;9.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;24;-0.5;7.1
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;204;2018;08;25;-0.9;6.4
