CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;15;7.7;13.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;16;3.7;15.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;17;5.0;11.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;18;2.7;14.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;19;5.8;12.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;20;4.7;12.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;21;0.5;13.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;22;7.9;16.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;23;5.5;17.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;24;8.7;15.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;25;5.9;9.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;26;4.3;12.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;27;5.8;11.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;28;0.8;12.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;29;6.4;12.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;11;30;4.6;14.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;01;3.3;10.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;02;5.0;13.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;03;2.9;10.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;04;3.2;10.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;05;3.0;8.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;06;1.5;9.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;07;1.7;8.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;08;1.2;9.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;09;;10.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;10;1.1;17.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;11;8.0;14.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;12;2.0;16.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;13;4.3;15.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;14;7.7;17.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;15;6.8;14.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;16;3.6;15.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;17;4.8;12.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;18;4.9;15.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;19;5.4;11.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;20;4.3;12.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;21;0.5;13.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;22;8.1;16.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;23;3.8;24.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;24;6.8;15.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;25;2.8;11.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;26;5.7;12.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;27;6.0;10.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;28;1.8;11.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;29;1.8;11.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;11;30;3.5;13.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;01;3.4;10.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;02;2.2;10.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;03;0.2;11.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;04;4.0;10.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;05;3.8;8.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;06;-0.2;5.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;07;1.0;6.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;08;2.1;7.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;09;0.3;8.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;10;-2.0;17.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;11;4.7;14.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;12;2.8;14.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;13;3.3;17.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;14;5.7;15.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;15;4.7;13.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;16;1.9;16.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;17;5.0;14.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;18;5.7;12.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;19;3.0;9.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;20;3.1;11.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;21;0.6;14.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;22;7.0;15.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;23;4.7;19.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;24;8.1;9.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;25;6.0;14.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;26;6.8;11.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;27;3.6;11.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;28;2.0;9.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;29;2.7;10.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;11;30;5.5;9.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;01;-1.3;3.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;02;-2.4;-1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;03;-2.9;-0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;04;-2.8;-0.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;05;-2.2;0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;06;-2.7;-0.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;07;-3.4;0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;08;-3.9;-0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;09;-3.6;-0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;10;-1.2;1.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;11;-0.5;0.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;12;-0.6;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;13;-0.9;0.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;14;-2.3;-0.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;15;-1.0;1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;16;-0.4;0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;17;-0.3;3.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;18;-3.3;0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;19;-2.8;0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;20;-4.2;-0.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;21;-4.2;-1.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;22;-2.2;1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;23;0.0;2.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;24;0.0;6.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;25;0.5;2.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;26;-1.0;2.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;27;0.0;2.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;28;-0.3;0.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;29;-7.0;0.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;11;30;-0.8;1.9
