CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;05;-1.0;6.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;06;-1.2;4.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;07;0.5;7.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;08;3.8;10.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;09;6.5;9.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;10;1.3;4.1
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;11;-0.4;2.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;12;-8.7;3.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;13;-7.9;3.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;14;-4.0;5.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;15;-8.8;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;16;-7.4;5.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;17;-4.4;7.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;18;-7.5;5.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;19;-8.7;6.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;20;-8.4;8.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;21;-1.2;5.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;22;-2.8;11.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;23;0.9;9.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;24;-2.3;10.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;25;-1.1;10.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;26;1.8;6.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;27;-0.7;7.4
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;28;-0.8;7.0
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;29;0.6;8.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;30;0.0;9.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2019;08;31;1.2;9.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;01;0.2;6.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;02;0.2;5.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;03;3.8;7.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;04;1.7;5.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;05;-1.3;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;06;-1.3;1.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;07;-0.9;3.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;08;2.9;7.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;09;3.9;6.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;10;-1.0;2.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;11;-3.0;3.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;12;-5.7;4.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;13;-3.0;3.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;14;-2.5;6.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;15;-3.5;5.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;16;-4.6;5.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;17;-2.2;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;18;-5.3;6.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;19;-4.8;6.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;20;-3.6;4.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;21;2.0;4.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;22;2.0;8.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;23;-0.2;5.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;24;2.9;8.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;25;2.9;9.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;26;4.7;7.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;27;-0.3;9.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;28;1.1;5.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;29;1.4;6.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;30;0.5;7.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2019;08;31;1.7;6.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;01;1.0;6.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;02;0.2;5.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;03;3.2;7.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;04;0.2;5.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;05;-0.6;5.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;06;-0.7;2.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;07;-0.6;4.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;08;2.2;7.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;09;3.3;7.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;10;-2.0;2.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;11;-2.1;2.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;12;-2.9;3.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;13;-3.8;3.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;14;-0.2;6.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;15;-5.8;5.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;16;-0.5;5.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;17;-3.6;6.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;18;-6.5;5.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;19;-0.3;9.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;20;-5.0;7.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;21;0.5;6.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;22;1.9;8.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;23;0.8;7.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;24;-0.4;8.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;25;1.4;9.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;26;3.8;6.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;27;-0.4;8.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;28;1.5;5.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;29;1.6;7.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;30;-0.7;8.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2019;08;31;2.2;7.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;01;0.7;5.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;02;2.0;6.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;03;2.3;9.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;04;-0.5;5.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;05;-3.4;6.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;06;-2.0;0.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;07;-1.9;2.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;08;0.2;7.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;09;-1.2;6.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;10;-4.3;-0.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;11;-3.8;0.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;12;-2.2;3.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;13;-4.4;4.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;14;-0.5;5.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;15;-0.5;6.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;16;0.7;4.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;17;0.4;4.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;18;-0.6;5.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;19;1.9;7.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;20;-3.7;7.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;21;-2.1;6.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;22;1.1;6.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;23;0.0;6.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;24;3.0;10.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;25;-2.5;9.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;26;1.8;9.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;27;1.0;8.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;28;-0.6;7.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;29;1.5;4.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;30;-0.8;5.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2019;08;31;1.6;6.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;01;-14.7;-4.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;02;-5.1;-0.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;03;-3.0;-0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;04;-1.4;-0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;05;-3.0;-0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;06;-11.5;-1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;07;-14.4;-6.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;08;-7.9;-5.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;09;-13.7;-7.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;10;-13.5;-9.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;11;-13.7;-6.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;12;-11.2;-5.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;13;-7.0;-1.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;14;-3.4;-1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;15;-9.8;-4.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;16;-16.5;-4.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;17;-15.6;-5.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;18;-7.9;0.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;19;-6.1;1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;20;-6.1;-1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;21;-6.7;-2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;22;-6.0;-4.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;23;-4.6;-1.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;24;-1.5;-0.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;25;-1.1;-0.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;26;-1.6;-0.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;27;-2.8;2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;28;-3.6;1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;29;-4.8;-1.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;30;-7.5;-3.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2019;08;31;-5.8;-1.5
