CodigoNacional;NombreEstacion;Latitud;Altura;Año;Mes;Dia;T.Maxima;T.Minima
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;25;0.6;6.7
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;26;-0.2;3.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;27;1.0;6.3
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;28;3.5;6.6
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;29;-1.0;5.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;30;0.8;4.5
470001;Lord Cochrane Ad.;47&deg 14' 38'' S;209;2021;05;31;-1.8;7.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;01;-1.3;7.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;02;1.1;9.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;03;-3.0;6.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;04;-0.3;12.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;05;4.4;10.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;06;-2.4;7.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;07;-1.3;4.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;08;-1.0;11.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;09;1.0;11.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;10;-0.5;12.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;11;1.0;
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;12;1.0;
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;13;2.1;
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;14;-3.8;3.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;15;;
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;17;;6.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;18;-1.0;6.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;19;2.2;6.9
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;20;4.3;6.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;21;3.7;9.5
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;22;-1.0;6.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;23;-0.7;7.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;24;0.0;4.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;25;-0.7;8.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;26;0.1;7.6
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;27;-3.5;1.3
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;28;-1.1;4.7
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;29;2.5;6.8
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;30;-2.4;5.2
510005;Teniente Gallardo, Puerto Natales Ad.;51&deg 40' 2'' S;69;2021;05;31;-3.5;0.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;01;1.6;8.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;02;1.1;7.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;03;-1.3;5.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;04;3.9;10.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;05;6.9;10.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;06;2.5;8.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;07;2.7;7.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;08;1.6;10.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;09;1.6;9.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;10;5.1;11.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;11;3.8;11.6
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;12;4.9;11.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;13;2.4;10.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;14;0.0;8.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;15;7.4;8.1
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;16;6.6;7.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;17;6.6;7.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;18;6.6;7.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;19;5.1;8.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;20;6.1;7.5
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;21;4.2;9.7
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;22;2.8;9.2
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;23;-0.2;5.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;24;1.0;5.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;25;-1.0;3.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;26;-0.7;4.3
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;27;-5.8;2.4
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;28;-2.5;3.8
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;29;-0.3;3.9
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;30;-1.0;4.0
520006;Carlos Ibañez, Punta Arenas Ap.;53&deg 0' 6'' S;36;2021;05;31;-3.5;2.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;01;0.8;8.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;02;1.8;9.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;03;-0.2;6.3
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;04;3.8;11.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;05;2.6;10.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;06;-1.0;8.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;07;2.2;10.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;08;3.2;9.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;09;2.0;9.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;10;5.2;11.6
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;11;4.8;10.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;12;4.1;10.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;13;4.7;10.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;14;2.8;11.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;15;6.5;9.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;16;6.2;9.1
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;17;5.7;8.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;18;6.8;8.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;19;5.5;7.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;20;6.5;8.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;21;3.2;9.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;22;3.8;7.4
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;23;2.3;6.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;24;2.3;5.7
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;25;-1.5;4.2
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;26;-0.7;3.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;27;-4.3;3.0
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;28;-0.5;3.8
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;29;0.2;2.9
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;30;0.1;4.5
530005;Fuentes Martínez, Porvenir Ad.;53&deg 15' 13'' S;25;2021;05;31;-4.3;1.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;01;1.4;7.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;02;-2.1;6.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;03;-1.0;4.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;04;3.1;10.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;05;6.5;9.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;06;1.4;7.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;07;1.2;12.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;08;-0.2;7.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;09;-0.8;9.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;10;6.0;12.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;11;3.4;13.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;12;3.0;12.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;13;2.2;8.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;14;-2.1;12.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;15;4.3;10.0
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;16;1.6;9.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;17;4.0;8.8
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;18;8.2;11.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;19;7.2;7.9
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;20;4.3;6.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;21;3.9;7.6
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;22;-0.5;4.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;23;-1.3;8.7
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;24;0.6;6.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;25;-2.5;1.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;26;-2.0;0.1
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;27;-2.6;0.4
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;28;-3.9;0.5
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;29;-3.6;0.3
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;30;-2.0;2.2
550001;Guardiamarina Zañartu, Pto Williams Ad.;54&deg 55' 54'' S;12;2021;05;31;-5.2;1.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;01;-1.7;0.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;02;-10.7;0.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;03;-7.6;-3.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;04;-4.8;-1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;05;-7.4;-2.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;06;-2.9;0.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;07;-0.8;0.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;08;0.5;1.7
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;09;-0.6;1.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;10;-1.4;0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;11;0.3;3.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;12;1.4;2.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;13;-0.2;2.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;14;0.2;1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;15;-0.6;3.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;16;-0.8;2.4
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;17;-0.7;1.5
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;18;-0.5;1.1
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;19;-0.4;1.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;20;-0.3;0.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;21;-1.1;0.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;22;-1.9;-0.2
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;23;-2.2;0.8
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;24;-5.1;0.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;25;-10.2;-5.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;26;-10.9;-9.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;27;-10.9;-7.6
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;28;-9.8;-7.0
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;29;-11.3;-8.9
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;30;-11.0;-8.3
950001;C.M.A. Eduardo Frei Montalva, Antártica ;62&deg 11' 31'' S;45;2021;05;31;-9.9;-7.4
